134227 0.158 13.2332
134228 0.158 13.2332
134229 0.158 13.2332
134230 0.158 13.2332
134231 0.158 13.2332
134232 0.158 13.2332
134233 0.158 13.2332
134234 0.158 13.2332
134235 0.158 13.7357
134236 0.158 13.7357
134237 0.158 13.7357
134238 0.158 13.7357
134239 0.158 13.7357
134240 0.158 13.7357
134241 0.158 13.7357
134242 0.158 13.7357
134243 0.158 13.7357
134244 0.158 13.7357
134245 0.158 13.7357
134246 0.158 13.7357
134247 0.158 13.7357
134248 0.158 13.7357
134249 0.158 13.7357
134250 0.158 13.7357
134251 0.158 13.7357
134252 0.158 13.7357
134253 0.158 13.7316
134254 0.158 13.7316
134255 0.158 13.7316
134256 0.158 13.7316
134257 0.158 13.7316
134258 0.158 13.7316
134259 0.158 13.5143
134260 0.158 13.5143
134261 0.158 13.5143
134262 0.158 13.5143
134263 0.158 13.5143
134264 0.158 13.5675
134265 0.158 13.5675
134266 0.158 13.5675
134267 0.158 13.5675
134268 0.158 13.5675
134269 0.158 13.5675
134270 0.158 13.5675
134271 0.158 13.5675
134272 0.158 13.5675
134273 0.158 13.5675
134274 0.158 13.5675
134275 0.158 13.5675
134276 0.158 13.5675
134277 0.158 13.5675
134278 0.158 13.5675
134279 0.158 13.5675
134280 0.158 13.5675
134281 0.158 13.3119
134282 0.158 13.3119
134283 0.158 13.3119
134284 0.158 13.3119
134285 0.158 13.3119
134286 0.158 13.3119
134287 0.158 13.3119
134288 0.158 13.3119
134289 0.158 13.3119
134290 0.158 13.3119
134291 0.158 13.2349
134292 0.158 13.2349
134293 0.158 13.2349
134294 0.158 13.2349
134295 0.158 13.2349
134296 0.158 13.2349
134297 0.158 13.1839
134298 0.158 13.3361
134299 0.158 13.3361
134300 0.157 13.3361
134301 0.157 13.3361
134302 0.157 13.3361
134303 0.157 13.3361
134304 0.157 13.3361
134305 0.157 13.3361
134306 0.157 13.3361
134307 0.157 13.3361
134308 0.157 13.3361
134309 0.157 13.3361
134310 0.157 13.3361
134311 0.157 13.3361
134312 0.157 13.3977
134313 0.157 13.3977
134314 0.157 13.3977
134315 0.157 13.6483
134316 0.157 13.6483
134317 0.157 13.6483
134318 0.157 13.6483
134319 0.157 13.6483
134320 0.157 13.6483
134321 0.157 13.6483
134322 0.157 13.6483
134323 0.157 13.6483
134324 0.157 13.6483
134325 0.157 13.6483
134326 0.157 13.6483
134327 0.157 13.6483
134328 0.157 13.6483
134329 0.157 13.6483
134330 0.157 13.6483
134331 0.157 13.6483
134332 0.157 13.6483
134333 0.157 13.6483
134334 0.157 13.6483
134335 0.157 13.6483
134336 0.157 13.6483
134337 0.157 13.6483
134338 0.157 13.6483
134339 0.157 13.6483
134340 0.157 13.6483
134341 0.157 13.6483
134342 0.157 13.6483
134343 0.157 13.6483
134344 0.157 13.6483
134345 0.157 13.6483
134346 0.157 13.6483
134347 0.157 13.6483
134348 0.157 13.6483
134349 0.157 13.6483
134350 0.157 13.6483
134351 0.157 13.6483
134352 0.157 13.6483
134353 0.157 13.6483
134354 0.157 13.6483
134355 0.157 13.6483
134356 0.157 13.6483
134357 0.157 13.6483
134358 0.157 13.6483
134359 0.157 13.6483
134360 0.157 13.6483
134361 0.157 13.6483
134362 0.157 13.6483
134363 0.157 13.6483
134364 0.157 13.6483
134365 0.157 13.6483
134366 0.157 13.6483
134367 0.157 13.6483
134368 0.157 13.6483
134369 0.157 13.6483
134370 0.157 13.6483
134371 0.157 13.6483
134372 0.157 13.6483
134373 0.157 13.5257
134374 0.157 13.5257
134375 0.157 13.5257
134376 0.157 13.5257
134377 0.157 13.5257
134378 0.157 13.5257
134379 0.157 13.5257
134380 0.157 13.5257
134381 0.157 13.5257
134382 0.157 13.5257
134383 0.157 13.5257
134384 0.157 13.5257
134385 0.157 13.5257
134386 0.157 13.5257
134387 0.157 13.5257
134388 0.157 13.5785
134389 0.157 13.5785
134390 0.157 13.5785
134391 0.157 13.5785
134392 0.157 13.5785
134393 0.157 13.5785
134394 0.157 13.5785
134395 0.157 13.5785
134396 0.157 13.5785
134397 0.157 13.5785
134398 0.157 13.5785
134399 0.157 13.5785
134400 0.156 13.5785
134401 0.156 13.5785
134402 0.156 13.5785
134403 0.156 13.5785
134404 0.156 13.5785
134405 0.156 13.5785
134406 0.156 13.4648
134407 0.156 13.4648
134408 0.156 13.4648
134409 0.156 13.4648
134410 0.156 13.4648
134411 0.156 13.4648
134412 0.156 13.4648
134413 0.156 13.4648
134414 0.156 13.4648
134415 0.156 13.4648
134416 0.156 13.4648
134417 0.156 13.4648
134418 0.156 13.4648
134419 0.156 13.0811
134420 0.156 13.0811
134421 0.156 13.0811
134422 0.156 13.0811
134423 0.156 13.0811
134424 0.156 13.0811
134425 0.156 13.0811
134426 0.156 13.0811
134427 0.156 13.0811
134428 0.156 13.0811
134429 0.156 13.0811
134430 0.156 13.0811
134431 0.156 13.0811
134432 0.156 13.0811
134433 0.156 13.0811
134434 0.156 13.0811
134435 0.156 13.0811
134436 0.156 12.9003
134437 0.156 12.9003
134438 0.156 12.9003
134439 0.156 12.9003
134440 0.156 12.9003
134441 0.156 12.9003
134442 0.156 12.9003
134443 0.156 12.9003
134444 0.156 13.0811
134445 0.156 13.0811
134446 0.156 13.0811
134447 0.156 13.0811
134448 0.156 13.0811
134449 0.156 13.0811
134450 0.156 13.0811
134451 0.156 13.104
134452 0.156 13.104
134453 0.156 13.104
134454 0.156 13.104
134455 0.156 13.104
134456 0.156 13.104
134457 0.156 13.104
134458 0.156 13.104
134459 0.156 13.104
134460 0.156 13.104
134461 0.156 13.104
134462 0.156 13.104
134463 0.156 13.104
134464 0.156 13.104
134465 0.156 13.104
134466 0.156 13.104
134467 0.156 13.2674
134468 0.156 13.2674
134469 0.156 13.2674
134470 0.156 13.2674
134471 0.156 13.2674
134472 0.156 13.2674
134473 0.156 13.2674
134474 0.156 13.2674
134475 0.156 13.2674
134476 0.156 13.2674
134477 0.156 13.2674
134478 0.156 13.2674
134479 0.156 13.2674
134480 0.156 12.8092
134481 0.156 12.8092
134482 0.156 12.4445
134483 0.156 12.4445
134484 0.156 12.4445
134485 0.156 12.4445
134486 0.156 12.4445
134487 0.156 12.4445
134488 0.156 12.4445
134489 0.156 12.4445
134490 0.156 12.4445
134491 0.156 12.4445
134492 0.156 12.4445
134493 0.156 12.4445
134494 0.156 12.4445
134495 0.156 12.3508
134496 0.156 12.3508
134497 0.156 12.3508
134498 0.156 12.3508
134499 0.156 12.3508
134500 0.155 12.3508
134501 0.155 12.3508
134502 0.155 12.3508
134503 0.155 12.3508
134504 0.155 12.3508
134505 0.155 12.3508
134506 0.155 12.3508
134507 0.155 12.3508
134508 0.155 12.3508
134509 0.155 12.3508
134510 0.155 12.3508
134511 0.155 12.3508
134512 0.155 12.3508
134513 0.155 12.3508
134514 0.155 12.3508
134515 0.155 12.3508
134516 0.155 12.3508
134517 0.155 12.3508
134518 0.155 12.3508
134519 0.155 12.3508
134520 0.155 12.417
134521 0.155 12.1965
134522 0.155 12.1965
134523 0.155 12.1965
134524 0.155 12.1965
134525 0.155 12.1965
134526 0.155 12.1965
134527 0.155 12.1965
134528 0.155 12.1965
134529 0.155 12.1965
134530 0.155 12.0112
134531 0.155 12.0112
134532 0.155 12.0112
134533 0.155 12.0112
134534 0.155 12.0112
134535 0.155 12.0112
134536 0.155 12.0112
134537 0.155 12.0112
134538 0.155 12.0112
134539 0.155 12.0112
134540 0.155 12.0112
134541 0.155 12.0112
134542 0.155 12.0112
134543 0.155 12.0112
134544 0.155 12.3647
134545 0.155 12.3647
134546 0.155 12.3647
134547 0.155 12.3647
134548 0.155 12.3647
134549 0.155 12.3647
134550 0.155 12.3647
134551 0.155 12.3647
134552 0.155 12.3647
134553 0.155 12.3647
134554 0.155 12.3647
134555 0.155 12.3647
134556 0.155 12.3647
134557 0.155 12.3647
134558 0.155 12.3647
134559 0.155 12.3647
134560 0.155 12.3647
134561 0.155 12.3647
134562 0.155 12.3647
134563 0.155 12.3647
134564 0.155 12.3647
134565 0.155 12.3647
134566 0.155 12.3647
134567 0.155 12.3647
134568 0.155 12.3647
134569 0.155 12.3647
134570 0.155 12.3647
134571 0.155 12.3647
134572 0.155 12.3647
134573 0.155 12.3647
134574 0.155 12.3647
134575 0.155 12.3647
134576 0.155 12.3647
134577 0.155 12.3647
134578 0.155 12.3647
134579 0.155 12.3647
134580 0.155 12.3647
134581 0.155 12.3647
134582 0.155 12.3647
134583 0.155 12.3647
134584 0.155 12.3647
134585 0.155 12.3647
134586 0.155 12.3647
134587 0.155 12.3647
134588 0.155 12.3647
134589 0.155 12.3647
134590 0.155 12.3647
134591 0.155 12.3647
134592 0.155 12.3647
134593 0.155 12.3647
134594 0.155 12.3647
134595 0.155 12.3647
134596 0.155 12.3647
134597 0.155 12.3647
134598 0.155 12.3647
134599 0.155 12.3647
134600 0.154 12.3647
134601 0.154 12.3647
134602 0.154 12.3647
134603 0.154 12.3647
134604 0.154 12.3647
134605 0.154 12.3647
134606 0.154 12.3647
134607 0.154 12.3647
134608 0.154 12.3647
134609 0.154 12.3647
134610 0.154 12.3647
134611 0.154 12.3647
134612 0.154 12.3647
134613 0.154 12.3647
134614 0.154 12.3647
134615 0.154 12.3647
134616 0.154 12.3647
134617 0.154 12.3647
134618 0.154 12.3647
134619 0.154 12.3647
134620 0.154 12.3647
134621 0.154 12.3647
134622 0.154 12.3647
134623 0.154 12.3647
134624 0.154 12.3647
134625 0.154 12.3647
134626 0.154 12.3647
134627 0.154 12.3647
134628 0.154 12.3647
134629 0.154 12.3647
134630 0.154 12.3647
134631 0.154 12.3647
134632 0.154 12.3647
134633 0.154 12.1383
134634 0.154 12.1383
134635 0.154 12.1383
134636 0.154 12.1383
134637 0.154 12.1383
134638 0.154 12.1383
134639 0.154 12.1383
134640 0.154 12.1383
134641 0.154 12.1383
134642 0.154 12.1383
134643 0.154 12.1383
134644 0.154 12.1383
134645 0.154 12.1383
134646 0.154 12.1383
134647 0.154 12.1383
134648 0.154 12.1383
134649 0.154 12.1383
134650 0.154 12.1383
134651 0.154 12.1383
134652 0.154 12.1383
134653 0.154 12.1383
134654 0.154 12.1383
134655 0.154 12.1383
134656 0.154 12.1383
134657 0.154 12.1383
134658 0.154 12.1383
134659 0.154 12.1383
134660 0.154 12.1383
134661 0.154 12.1383
134662 0.154 12.1383
134663 0.154 12.1383
134664 0.154 12.1383
134665 0.154 12.1383
134666 0.154 12.1383
134667 0.154 12.1383
134668 0.154 12.1383
134669 0.154 12.1383
134670 0.154 12.1383
134671 0.154 12.1383
134672 0.154 12.1383
134673 0.154 12.1383
134674 0.154 12.1383
134675 0.154 12.1383
134676 0.154 12.1383
134677 0.154 12.1383
134678 0.154 12.1383
134679 0.154 12.1383
134680 0.154 12.1383
134681 0.154 12.1383
134682 0.154 12.1383
134683 0.154 12.1383
134684 0.154 12.1383
134685 0.154 12.1383
134686 0.154 12.1383
134687 0.154 12.1383
134688 0.154 12.1383
134689 0.154 12.1383
134690 0.154 12.1383
134691 0.154 12.1383
134692 0.154 12.1383
134693 0.154 12.1383
134694 0.154 12.1383
134695 0.154 12.1383
134696 0.154 12.1383
134697 0.154 12.1383
134698 0.154 12.1383
134699 0.154 12.1383
134700 0.153 12.1383
134701 0.153 12.1383
134702 0.153 12.6823
134703 0.153 12.6823
134704 0.153 12.6823
134705 0.153 12.6823
134706 0.153 12.6823
134707 0.153 12.6823
134708 0.153 12.6823
134709 0.153 12.6823
134710 0.153 12.6823
134711 0.153 12.6823
134712 0.153 12.6823
134713 0.153 12.6823
134714 0.153 12.6823
134715 0.153 12.6823
134716 0.153 12.6823
134717 0.153 12.6823
134718 0.153 12.6823
134719 0.153 12.6823
134720 0.153 12.6823
134721 0.153 12.6823
134722 0.153 12.6823
134723 0.153 12.6823
134724 0.153 12.6823
134725 0.153 12.6823
134726 0.153 12.6823
134727 0.153 12.6823
134728 0.153 12.6823
134729 0.153 12.6823
134730 0.153 12.4376
134731 0.153 12.4376
134732 0.153 12.4376
134733 0.153 12.4376
134734 0.153 12.4376
134735 0.153 12.4376
134736 0.153 12.4376
134737 0.153 12.4376
134738 0.153 12.4376
134739 0.153 12.4376
134740 0.153 12.4376
134741 0.153 12.3573
134742 0.153 12.3573
134743 0.153 12.3573
134744 0.153 12.3573
134745 0.153 12.3573
134746 0.153 12.3573
134747 0.153 12.3573
134748 0.153 12.3573
134749 0.153 12.3573
134750 0.153 12.3573
134751 0.153 12.3573
134752 0.153 12.3573
134753 0.153 12.3573
134754 0.153 12.3573
134755 0.153 12.3573
134756 0.153 12.3573
134757 0.153 12.3573
134758 0.153 12.3573
134759 0.153 12.3573
134760 0.153 12.3573
134761 0.153 12.3573
134762 0.153 12.3573
134763 0.153 12.3573
134764 0.153 12.3573
134765 0.153 12.3573
134766 0.153 12.3573
134767 0.153 12.3573
134768 0.153 12.3573
134769 0.153 12.3573
134770 0.153 12.3573
134771 0.153 12.3573
134772 0.153 12.3573
134773 0.153 12.3573
134774 0.153 12.3573
134775 0.153 12.3573
134776 0.153 12.3573
134777 0.153 12.3573
134778 0.153 12.3573
134779 0.153 12.3573
134780 0.153 12.3573
134781 0.153 12.3573
134782 0.153 12.3573
134783 0.153 12.3573
134784 0.153 12.3573
134785 0.153 12.3573
134786 0.153 12.3573
134787 0.153 12.3573
134788 0.153 12.3573
134789 0.153 12.3573
134790 0.153 12.3573
134791 0.153 12.3573
134792 0.153 12.3573
134793 0.153 12.3573
134794 0.153 12.3573
134795 0.153 12.3573
134796 0.153 12.3573
134797 0.153 12.3573
134798 0.153 12.3573
134799 0.153 12.3573
134800 0.152 12.3573
134801 0.152 12.3573
134802 0.152 12.3573
134803 0.152 12.3573
134804 0.152 12.3573
134805 0.152 12.3573
134806 0.152 12.4917
134807 0.152 12.4917
134808 0.152 12.4917
134809 0.152 12.4917
134810 0.152 12.4917
134811 0.152 12.1695
134812 0.152 12.1695
134813 0.152 12.1695
134814 0.152 12.2161
134815 0.152 12.2161
134816 0.152 12.2161
134817 0.152 12.2453
134818 0.152 12.2453
134819 0.152 12.2453
134820 0.152 12.2453
134821 0.152 12.2453
134822 0.152 12.2453
134823 0.152 12.2453
134824 0.152 12.2453
134825 0.152 12.2453
134826 0.152 12.2453
134827 0.152 12.2453
134828 0.152 12.2453
134829 0.152 12.2453
134830 0.152 12.2453
134831 0.152 12.2453
134832 0.152 12.2453
134833 0.152 12.2453
134834 0.152 12.2453
134835 0.152 12.2453
134836 0.152 12.2453
134837 0.152 12.0986
134838 0.152 12.0986
134839 0.152 12.159
134840 0.152 12.159
134841 0.152 12.159
134842 0.152 12.159
134843 0.152 12.159
134844 0.152 12.159
134845 0.152 12.159
134846 0.152 12.159
134847 0.152 12.159
134848 0.152 12.159
134849 0.152 12.159
134850 0.152 12.159
134851 0.152 12.159
134852 0.152 12.159
134853 0.152 12.159
134854 0.152 12.159
134855 0.152 12.159
134856 0.152 12.159
134857 0.152 12.159
134858 0.152 12.159
134859 0.152 12.159
134860 0.152 12.159
134861 0.152 12.159
134862 0.152 12.159
134863 0.152 12.159
134864 0.152 12.159
134865 0.152 12.1528
134866 0.152 12.1528
134867 0.152 12.1528
134868 0.152 12.1528
134869 0.152 12.1528
134870 0.152 12.1528
134871 0.152 12.1528
134872 0.152 12.1528
134873 0.152 12.1528
134874 0.152 12.1528
134875 0.152 12.1528
134876 0.152 12.1528
134877 0.152 12.1528
134878 0.152 12.1528
134879 0.152 12.1528
134880 0.152 12.1528
134881 0.152 12.1528
134882 0.152 12.1528
134883 0.152 12.1528
134884 0.152 12.1528
134885 0.152 12.1528
134886 0.152 11.9518
134887 0.152 11.9518
134888 0.152 11.9518
134889 0.152 11.9518
134890 0.152 11.9518
134891 0.152 11.9518
134892 0.152 11.9518
134893 0.152 11.9518
134894 0.152 11.9518
134895 0.152 11.9518
134896 0.152 11.9518
134897 0.152 11.9518
134898 0.152 11.9547
134899 0.152 11.9547
134900 0.151 11.9547
134901 0.151 11.9547
134902 0.151 11.9547
134903 0.151 11.9295
134904 0.151 11.9295
134905 0.151 11.9295
134906 0.151 11.9295
134907 0.151 11.9295
134908 0.151 11.9295
134909 0.151 11.9295
134910 0.151 11.9295
134911 0.151 11.9295
134912 0.151 11.9295
134913 0.151 12.834
134914 0.151 12.834
134915 0.151 12.834
134916 0.151 12.834
134917 0.151 12.834
134918 0.151 12.834
134919 0.151 12.834
134920 0.151 12.834
134921 0.151 12.834
134922 0.151 12.9701
134923 0.151 12.9701
134924 0.151 12.9701
134925 0.151 12.9701
134926 0.151 12.9701
134927 0.151 12.9701
134928 0.151 12.9701
134929 0.151 12.9701
134930 0.151 12.9701
134931 0.151 12.9701
134932 0.151 12.9701
134933 0.151 12.9701
134934 0.151 12.9701
134935 0.151 12.9701
134936 0.151 12.9701
134937 0.151 12.9701
134938 0.151 13.1096
134939 0.151 13.1096
134940 0.151 13.1096
134941 0.151 13.1096
134942 0.151 13.1096
134943 0.151 13.1096
134944 0.151 13.1096
134945 0.151 13.1096
134946 0.151 13.1096
134947 0.151 13.1096
134948 0.151 13.1096
134949 0.151 13.1096
134950 0.151 13.1096
134951 0.151 13.1096
134952 0.151 13.1096
134953 0.151 13.1096
134954 0.151 13.1096
134955 0.151 13.1096
134956 0.151 13.1096
134957 0.151 13.1096
134958 0.151 13.1096
134959 0.151 13.1096
134960 0.151 13.1096
134961 0.151 13.1096
134962 0.151 13.1096
134963 0.151 13.1096
134964 0.151 13.1096
134965 0.151 13.1096
134966 0.151 13.1096
134967 0.151 13.1096
134968 0.151 13.1096
134969 0.151 13.1096
134970 0.151 13.1096
134971 0.151 13.1096
134972 0.151 13.1096
134973 0.151 13.1096
134974 0.151 13.1096
134975 0.151 13.1096
134976 0.151 13.1096
134977 0.151 13.1096
134978 0.151 13.1096
134979 0.151 13.1096
134980 0.151 13.1096
134981 0.151 13.1096
134982 0.151 13.1096
134983 0.151 13.1096
134984 0.151 13.1096
134985 0.151 13.1096
134986 0.151 13.3185
134987 0.151 13.3185
134988 0.151 13.3185
134989 0.151 13.3185
134990 0.151 13.3185
134991 0.151 13.3185
134992 0.151 13.3185
134993 0.151 13.3185
134994 0.151 13.3185
134995 0.151 13.3185
134996 0.151 13.3185
134997 0.151 13.3185
134998 0.151 13.3185
134999 0.151 13.3185
135000 0.15 13.3185
135001 0.15 13.3185
135002 0.15 13.3185
135003 0.15 13.3185
135004 0.15 13.3185
135005 0.15 13.3185
135006 0.15 13.0567
135007 0.15 13.0567
135008 0.15 13.0567
135009 0.15 13.0567
135010 0.15 13.0567
135011 0.15 13.0567
135012 0.15 13.4894
135013 0.15 13.4894
135014 0.15 13.0018
135015 0.15 13.0018
135016 0.15 13.0018
135017 0.15 13.0018
135018 0.15 13.0018
135019 0.15 13.0018
135020 0.15 13.0018
135021 0.15 13.0582
135022 0.15 13.0582
135023 0.15 13.0582
135024 0.15 13.0582
135025 0.15 13.0582
135026 0.15 13.0582
135027 0.15 13.0582
135028 0.15 13.0582
135029 0.15 13.0582
135030 0.15 13.0582
135031 0.15 13.0582
135032 0.15 13.2579
135033 0.15 13.2579
135034 0.15 13.2579
135035 0.15 13.2579
135036 0.15 13.2579
135037 0.15 13.0256
135038 0.15 13.0256
135039 0.15 13.0256
135040 0.15 13.0256
135041 0.15 13.0256
135042 0.15 13.0256
135043 0.15 13.0256
135044 0.15 13.0256
135045 0.15 13.0058
135046 0.15 13.0058
135047 0.15 13.0058
135048 0.15 13.0058
135049 0.15 13.0058
135050 0.15 13.0058
135051 0.15 13.0058
135052 0.15 13.0058
135053 0.15 13.0058
135054 0.15 13.031
135055 0.15 13.031
135056 0.15 13.031
135057 0.15 13.031
135058 0.15 13.031
135059 0.15 13.031
135060 0.15 13.031
135061 0.15 13.031
135062 0.15 13.031
135063 0.15 13.031
135064 0.15 13.031
135065 0.15 13.031
135066 0.15 13.031
135067 0.15 13.031
135068 0.15 13.031
135069 0.15 13.031
135070 0.15 13.031
135071 0.15 13.031
135072 0.15 13.031
135073 0.15 13.031
135074 0.15 13.031
135075 0.15 13.031
135076 0.15 13.031
135077 0.15 13.031
135078 0.15 13.031
135079 0.15 13.031
135080 0.15 13.031
135081 0.15 13.031
135082 0.15 13.031
135083 0.15 13.031
135084 0.15 13.031
135085 0.15 13.031
135086 0.15 13.031
135087 0.15 13.031
135088 0.15 13.031
135089 0.15 13.031
135090 0.15 13.031
135091 0.15 13.031
135092 0.15 13.031
135093 0.15 13.031
135094 0.15 13.031
135095 0.15 12.5882
135096 0.15 12.5882
135097 0.15 12.5882
135098 0.15 12.5882
135099 0.15 12.5882
135100 0.149 12.5882
135101 0.149 12.5882
135102 0.149 12.5882
135103 0.149 12.5882
135104 0.149 12.5882
135105 0.149 12.5882
135106 0.149 12.5882
135107 0.149 12.5882
135108 0.149 12.5882
135109 0.149 12.5882
135110 0.149 12.5882
135111 0.149 12.5882
135112 0.149 12.5882
135113 0.149 12.5882
135114 0.149 12.5882
135115 0.149 12.5882
135116 0.149 12.5882
135117 0.149 12.5882
135118 0.149 12.5882
135119 0.149 12.5882
135120 0.149 12.8952
135121 0.149 12.8952
135122 0.149 12.8952
135123 0.149 12.8952
135124 0.149 12.8952
135125 0.149 12.8952
135126 0.149 12.8952
135127 0.149 12.8952
135128 0.149 12.8952
135129 0.149 12.8952
135130 0.149 12.8952
135131 0.149 12.8952
135132 0.149 12.8952
135133 0.149 12.8952
135134 0.149 12.8952
135135 0.149 12.8952
135136 0.149 12.8952
135137 0.149 12.5882
135138 0.149 12.5882
135139 0.149 12.5882
135140 0.149 12.5882
135141 0.149 12.4437
135142 0.149 12.4437
135143 0.149 12.3659
135144 0.149 12.3659
135145 0.149 12.3659
135146 0.149 12.3659
135147 0.149 12.3659
135148 0.149 12.3659
135149 0.149 12.3659
135150 0.149 12.3659
135151 0.149 12.3659
135152 0.149 12.3659
135153 0.149 12.3659
135154 0.149 12.3659
135155 0.149 12.3659
135156 0.149 12.2844
135157 0.149 12.2844
135158 0.149 12.2844
135159 0.149 12.2844
135160 0.149 12.2844
135161 0.149 12.2844
135162 0.149 12.2844
135163 0.149 12.2844
135164 0.149 12.2844
135165 0.149 12.2844
135166 0.149 12.3647
135167 0.149 12.3647
135168 0.149 12.3647
135169 0.149 12.3647
135170 0.149 12.3647
135171 0.149 12.3647
135172 0.149 12.3647
135173 0.149 12.3647
135174 0.149 12.3647
135175 0.149 12.3647
135176 0.149 12.3647
135177 0.149 12.3647
135178 0.149 12.3647
135179 0.149 12.3647
135180 0.149 12.3647
135181 0.149 12.3647
135182 0.149 12.3647
135183 0.149 12.3647
135184 0.149 12.3647
135185 0.149 12.3647
135186 0.149 12.3647
135187 0.149 12.3647
135188 0.149 12.3647
135189 0.149 12.3647
135190 0.149 12.3647
135191 0.149 12.3647
135192 0.149 12.3647
135193 0.149 12.3647
135194 0.149 12.3647
135195 0.149 12.3647
135196 0.149 12.3647
135197 0.149 12.3647
135198 0.149 12.3647
135199 0.149 12.3647
135200 0.148 12.3647
135201 0.148 12.3647
135202 0.148 12.3647
135203 0.148 12.3647
135204 0.148 12.3647
135205 0.148 12.5643
135206 0.148 12.5643
135207 0.148 12.5643
135208 0.148 12.5643
135209 0.148 12.5643
135210 0.148 12.5643
135211 0.148 12.5643
135212 0.148 12.5643
135213 0.148 12.5674
135214 0.148 12.5674
135215 0.148 12.5674
